2020-02-26	0.002185	0.002134	0.022564	-0.006505	0.429993	16524500.000000
2020-02-25	-0.019679	0.007623	0.013850	-0.023764	-3.949997	21433500.000000
2020-02-24	-0.045009	-0.039871	-0.031069	-0.057141	-9.459991	23080100.000000
2020-02-21	-0.020505	-0.005126	-0.001584	-0.026797	-4.400009	14092300.000000
2020-02-20	-0.013380	-0.004460	0.005885	-0.020875	-2.910004	13109200.000000
2020-02-19	-0.001423	0.000872	0.002388	-0.007759	-0.309998	12135100.000000
2020-02-18	0.016902	-0.002941	0.017742	-0.003642	3.620010	15609200.000000
2020-02-14	0.004879	0.004035	0.008398	-0.002299	1.039993	10741700.000000
2020-02-13	0.011292	-0.005883	0.016939	-0.007497	2.380005	15396600.000000
2020-02-12	0.017231	0.003185	0.019451	0.001014	3.569992	13813700.000000
2020-02-11	-0.027551	-0.013470	-0.010326	-0.030743	-5.869995	25030800.000000
2020-02-10	0.003438	-0.003815	0.006923	-0.007865	0.729996	11856400.000000
2020-02-07	0.007019	-0.002609	0.009343	-0.004363	1.479996	12242500.000000
2020-02-06	0.003522	0.001713	0.005140	-0.003665	0.740005	10567500.000000
2020-02-05	0.001334	0.012772	0.013821	-0.005338	0.279999	12538200.000000
2020-02-04	0.027621	0.011901	0.031392	0.004946	5.639999	19628900.000000
2020-02-03	0.011292	0.007578	0.015997	0.002922	2.279999	15495600.000000
2020-01-31	-0.036367	-0.005250	-0.004009	-0.040424	-7.619995	31359900.000000
2020-01-30	-0.061372	-0.074811	-0.052860	-0.082785	-13.699997	48775500.000000
2020-01-29	0.024978	0.016759	0.029432	0.003030	5.440002	33181300.000000
2020-01-28	0.013590	0.005911	0.018011	-0.006283	2.919998	13413800.000000
2020-01-27	-0.014086	-0.022208	-0.008626	-0.024961	-3.070007	13810700.000000
2020-01-24	-0.008282	0.004732	0.009192	-0.016609	-1.819992	11905800.000000
2020-01-23	-0.007049	-0.002575	0.000768	-0.009263	-1.560013	11195000.000000
2020-01-22	-0.000542	0.003929	0.005916	-0.000723	-0.119995	12212800.000000
2020-01-21	-0.003151	0.000090	0.001035	-0.013595	-0.699997	14275800.000000
2020-01-17	0.001668	0.001172	0.002345	-0.005591	0.369995	15905900.000000
2020-01-16	0.002804	0.006421	0.006692	-0.003437	0.620010	10015300.000000
2020-01-15	0.009541	0.007076	0.011960	0.004930	2.089996	10036500.000000
2020-01-14	-0.012843	-0.001352	0.002118	-0.014781	-2.850006	13288900.000000
2020-01-13	0.017656	0.007062	0.017931	0.005274	3.850006	14463400.000000
2020-01-10	-0.001099	0.004123	0.007238	-0.004031	-0.240005	12119400.000000
2020-01-09	0.014311	0.010780	0.014683	0.004925	3.080002	12642800.000000
2020-01-08	0.010138	-0.000282	0.014925	-0.002112	2.160004	13475000.000000
2020-01-07	0.002164	0.001035	0.009313	-0.003998	0.459991	14912400.000000
2020-01-06	0.018834	-0.009441	0.019696	-0.010303	3.930008	17058900.000000
2020-01-03	-0.005291	-0.012251	0.002955	-0.013490	-1.110001	11188400.000000
2020-01-02	0.022071	0.007308	0.022119	0.004970	4.529999	12077100.000000
2019-12-31	0.004109	-0.002006	0.005626	-0.003963	0.839996	8953500.000000
2019-12-30	-0.017732	-0.001153	-0.000961	-0.020183	-3.690002	10524300.000000
2019-12-27	0.001492	0.004235	0.005486	-0.005775	0.310013	10284200.000000
2019-12-26	0.013017	0.002194	0.013163	0.000926	2.669998	9350700.000000
2019-12-24	-0.005141	0.000582	0.002959	-0.005723	-1.059998	6046300.000000
2019-12-23	-0.000582	0.001939	0.011100	-0.003005	-0.120010	13348900.000000
2019-12-20	0.001165	0.006891	0.008007	-0.012763	0.240005	27306900.000000
2019-12-19	0.017580	0.001383	0.018765	0.000049	3.559998	16514600.000000
2019-12-18	0.020717	0.008569	0.029790	0.008569	4.110001	23274400.000000
2019-12-17	0.002375	0.004648	0.005457	-0.009044	0.470001	10175700.000000
2019-12-16	0.019628	0.005976	0.025810	0.003606	3.809998	14911500.000000
2019-12-13	-0.013418	-0.001779	0.000254	-0.018196	-2.639999	18798000.000000
2019-12-12	-0.027242	0.000445	0.006922	-0.040344	-5.509995	23734800.000000
2019-12-11	0.006920	-0.002937	0.008762	-0.002937	1.389999	8036800.000000
2019-12-10	-0.002334	0.001589	0.003526	-0.005910	-0.470001	9475700.000000
2019-12-09	0.001442	-0.001990	0.010395	-0.004178	0.289993	11954800.000000
2019-12-06	0.008477	0.005718	0.011086	0.003511	1.690002	12270600.000000
2019-12-05	0.003271	0.005787	0.012984	-0.002516	0.649994	9740400.000000
2019-12-04	-0.000553	0.005935	0.006086	-0.003873	-0.110001	8456300.000000
2019-12-03	-0.004407	-0.010516	-0.003856	-0.023135	-0.879990	11595300.000000
2019-12-02	-0.009621	0.002430	0.002678	-0.017804	-1.940002	11503400.000000
2019-11-29	-0.001782	-0.001980	0.008911	-0.003911	-0.360001	7985200.000000
2019-11-27	0.015228	0.004674	0.020958	0.002262	3.029999	12736600.000000
2019-11-26	-0.004104	0.001051	0.001802	-0.008759	-0.819992	11735500.000000
2019-11-25	0.004879	0.003521	0.010814	0.002163	0.969986	15272300.000000
2019-11-22	0.004497	0.002274	0.006922	-0.001566	0.890015	9959800.000000
2019-11-21	0.002126	-0.000456	0.008000	-0.003291	0.419998	12131000.000000
2019-11-20	-0.009081	-0.003713	0.001355	-0.019516	-1.810013	12355400.000000
2019-11-19	0.009727	0.000000	0.013171	-0.002736	1.920013	19056800.000000
2019-11-18	0.011789	-0.002768	0.018093	-0.010507	2.299988	16167200.000000
2019-11-15	0.010096	0.005747	0.011131	0.001191	1.950012	11524300.000000
2019-11-14	-0.000207	-0.001346	0.004348	-0.009007	-0.040009	9040500.000000
2019-11-13	-0.006582	0.001183	0.006325	-0.008896	-1.279999	10860700.000000
2019-11-12	0.025632	0.002057	0.028743	0.000686	4.860001	17615500.000000
2019-11-11	-0.006445	-0.004768	-0.003982	-0.012052	-1.229996	8631200.000000
2019-11-08	0.002206	-0.002206	0.010083	-0.003781	0.419998	10760800.000000
2019-11-07	-0.005899	0.001879	0.009867	-0.010859	-1.130005	13473000.000000
2019-11-06	-0.014255	-0.001492	0.000257	-0.015284	-2.770004	10973000.000000
2019-11-05	-0.002054	0.003338	0.005290	-0.005752	-0.399994	9942000.000000
2019-11-04	0.005681	0.004803	0.019368	0.000981	1.100006	16371300.000000
2019-11-01	0.010279	0.006261	0.012836	-0.009079	1.970001	21711800.000000
2019-10-31	0.018061	0.044887	0.052271	0.000000	3.399994	42286500.000000
2019-10-30	-0.005599	0.001321	0.006022	-0.017590	-1.059998	28734600.000000
2019-10-29	-0.000475	0.012091	0.016526	-0.004910	-0.089996	13574900.000000
2019-10-28	0.008037	-0.003672	0.008729	-0.014956	1.509995	13657900.000000
2019-10-25	0.008102	-0.002951	0.014057	-0.006921	1.509995	8061200.000000
2019-10-24	0.001236	-0.008219	0.003116	-0.017996	0.230011	11413500.000000
2019-10-23	0.020895	-0.001810	0.022156	-0.001865	3.809998	12300400.000000
2019-10-22	-0.039102	0.001265	0.004690	-0.043529	-7.419998	19537600.000000
2019-10-21	0.021038	0.006403	0.021846	0.004843	3.909988	8122600.000000
2019-10-18	-0.023846	-0.000840	0.005778	-0.033983	-4.539993	16874200.000000
2019-10-17	0.004432	0.003957	0.006806	-0.004115	0.839996	9603000.000000
2019-10-16	0.003494	-0.003018	0.004288	-0.010535	0.660004	10516900.000000
2019-10-15	0.030609	0.002837	0.038739	0.002073	5.610001	15039100.000000
2019-10-14	-0.004941	0.000054	0.002335	-0.008795	-0.910004	7006000.000000
2019-10-11	0.023107	0.011776	0.035883	0.011720	4.160004	14930500.000000
2019-10-10	0.001001	0.002613	0.009786	-0.003781	0.179993	8605000.000000
2019-10-09	0.011814	0.007933	0.016709	0.001069	2.100006	7556900.000000
2019-10-08	-0.010741	-0.007903	0.003840	-0.010908	-1.929993	9466900.000000
2019-10-07	-0.004267	-0.002494	0.004045	-0.013078	-0.770004	9178300.000000
2019-10-04	0.005965	0.000948	0.008920	-0.007136	1.069992	10430200.000000
2019-10-03	0.027377	0.005556	0.030011	-0.005556	4.779999	16086300.000000
2019-10-02	-0.006882	-0.005517	0.004095	-0.015471	-1.209991	16151700.000000
2019-10-01	-0.012747	0.006008	0.009883	-0.017969	-2.270004	17073000.000000
2019-09-30	0.005534	0.004348	0.008865	-0.001412	0.979996	10740000.000000
2019-09-27	-0.016712	0.002110	0.003609	-0.024707	-3.009995	14656200.000000
2019-09-26	-0.014716	-0.008042	-0.007659	-0.028063	-2.690002	16083300.000000
2019-09-25	0.008385	0.000938	0.011805	-0.018811	1.520004	18068300.000000
2019-09-24	-0.029654	0.006209	0.006530	-0.034418	-5.540009	18546600.000000
2019-09-23	-0.016374	-0.003106	0.000895	-0.024851	-3.109985	13327600.000000
2019-09-20	-0.001104	0.002735	0.015568	-0.010624	-0.210007	19934200.000000
2019-09-19	0.010630	0.002764	0.015733	0.000053	2.000000	10392700.000000
2019-09-18	0.000319	0.000053	0.005317	-0.011006	0.059998	9681900.000000
2019-09-17	0.009988	0.002363	0.011277	-0.003652	1.860001	9671100.000000
2019-09-16	-0.005182	-0.001389	0.003205	-0.007586	-0.970001	8444800.000000
2019-09-13	-0.001494	-0.000747	0.002667	-0.004961	-0.279999	11441100.000000
2019-09-12	-0.005411	0.007268	0.012945	-0.006685	-1.020004	11419800.000000
2019-09-11	0.012462	0.001558	0.017565	-0.000483	2.320007	11761700.000000
2019-09-10	-0.013721	-0.006993	-0.003496	-0.022303	-2.589996	15455900.000000
2019-09-09	0.006774	0.001280	0.007947	-0.008747	1.269989	14722400.000000
2019-09-06	-0.017863	-0.003614	-0.003614	-0.023834	-3.409988	15226800.000000
2019-09-05	0.020092	0.007428	0.022550	0.004275	3.759995	13876700.000000
2019-09-04	0.026043	0.012391	0.029388	0.008224	4.750000	11308000.000000
2019-09-03	-0.017666	-0.008994	0.000000	-0.019174	-3.279999	9779400.000000
2019-08-30	0.000539	0.006520	0.006628	-0.011370	0.099991	10774500.000000
2019-08-29	0.020962	0.011059	0.023768	0.009408	3.810013	10128700.000000
2019-08-28	0.002537	-0.004247	0.003585	-0.013127	0.459991	9386100.000000
2019-08-27	0.005212	0.008705	0.020404	0.003604	0.940002	14399600.000000
2019-08-26	0.014684	0.009283	0.015471	0.002757	2.610001	8773600.000000
2019-08-23	-0.023566	-0.006592	0.005988	-0.029554	-4.289993	17323400.000000
2019-08-22	-0.008227	-0.000654	0.003051	-0.019831	-1.510010	10821400.000000
2019-08-21	-0.001414	0.006474	0.011370	-0.003645	-0.259995	8398200.000000
2019-08-20	-0.012677	-0.003867	-0.000913	-0.020304	-2.360001	10083400.000000
2019-08-19	0.013446	0.012575	0.020686	0.006260	2.470001	9691200.000000
2019-08-16	0.006079	0.006353	0.013747	-0.001260	1.110001	12654600.000000
2019-08-15	0.016026	0.006900	0.019420	0.001781	2.879990	12925900.000000
2019-08-14	-0.046378	-0.014062	-0.013054	-0.048501	-8.739990	18903700.000000
2019-08-13	0.016615	0.000809	0.032422	0.000000	3.080002	13577000.000000
2019-08-12	-0.013202	-0.005323	-0.001384	-0.018046	-2.480011	10930900.000000
2019-08-09	-0.012148	-0.000841	0.004312	-0.015987	-2.309998	11058800.000000
2019-08-08	0.027059	0.007940	0.028031	-0.005941	5.010010	14828900.000000
2019-08-07	0.003469	-0.004932	0.010081	-0.017831	0.639999	15833200.000000
2019-08-06	0.015297	0.010785	0.022341	0.007484	2.779999	18035700.000000
2019-08-05	-0.038567	-0.022908	-0.017723	-0.051212	-7.290009	23086700.000000
2019-08-02	-0.019250	-0.008457	-0.000571	-0.024179	-3.709991	15297000.000000
2019-08-01	-0.007723	-0.000309	0.021830	-0.017248	-1.500000	17777000.000000
2019-07-31	-0.014261	-0.000457	0.008729	-0.022127	-2.809998	14593500.000000
2019-07-30	0.005614	-0.002807	0.014137	-0.012453	1.099991	11903600.000000
2019-07-29	-0.019074	-0.003755	-0.000601	-0.022278	-3.809998	16530800.000000
2019-07-26	-0.004783	-0.002591	0.010812	-0.022221	-0.960007	24434000.000000
2019-07-25	-0.019300	0.009968	0.019545	-0.031271	-3.949997	39889900.000000
2019-07-24	0.011366	-0.023374	0.012107	-0.025400	2.300003	32532500.000000
2019-07-23	0.000198	0.002570	0.009490	-0.006722	0.039993	14583700.000000
2019-07-22	0.019964	0.007814	0.021224	0.002269	3.960007	13589000.000000
2019-07-19	-0.012053	0.006973	0.007720	-0.013497	-2.419998	12098300.000000
2019-07-18	-0.005055	-0.008176	0.003320	-0.011992	-1.020004	11937900.000000
2019-07-17	-0.010008	0.001668	0.002551	-0.011038	-2.039993	12083700.000000
2019-07-16	-0.000343	-0.000098	0.007650	-0.003972	-0.070007	12132700.000000
2019-07-15	-0.004686	-0.003026	0.002245	-0.014887	-0.959991	16030300.000000
2019-07-12	0.018089	-0.007703	0.020226	-0.010287	3.639999	15366300.000000
2019-07-11	-0.007399	0.002614	0.005278	-0.012430	-1.500000	13678500.000000
2019-07-10	0.017670	0.003966	0.018824	0.002309	3.519989	20571700.000000
2019-07-09	0.017624	-0.004036	0.018901	-0.004444	3.450012	14698600.000000
2019-07-08	-0.003259	-0.006161	0.001426	-0.014053	-0.639999	9723900.000000
2019-07-05	-0.004057	-0.005172	-0.000659	-0.015365	-0.800003	11164100.000000
2019-07-03	0.011282	-0.004308	0.012308	-0.004308	2.199997	10246100.000000
2019-07-02	0.010363	0.000000	0.010363	-0.001503	2.000000	9050000.000000
2019-07-01	0.000000	0.011451	0.011813	-0.005544	0.000000	14181800.000000
2019-06-28	0.018470	0.005541	0.019525	0.002322	3.500000	16378900.000000
2019-06-27	0.009805	0.011830	0.059789	0.003251	1.839996	11159000.000000
2019-06-26	-0.006249	0.003707	0.010167	-0.008102	-1.179993	12808600.000000
2019-06-25	-0.019522	0.001454	0.002804	-0.023209	-3.760010	16750300.000000
2019-06-24	0.007638	0.006697	0.014858	0.002250	1.460007	15509000.000000
2019-06-21	0.008495	-0.004115	0.013032	-0.004115	1.610001	22751200.000000
2019-06-20	0.010935	0.018509	0.019629	0.000853	2.050003	14635700.000000
2019-06-19	-0.005253	-0.007800	-0.001963	-0.020799	-0.990005	21417100.000000
2019-06-18	-0.002857	0.026401	0.029205	-0.009153	-0.539993	37571400.000000
2019-06-17	0.042354	0.020294	0.045056	0.016986	7.679993	29459900.000000
2019-06-14	0.021750	0.017130	0.024624	0.014256	3.860001	16773700.000000
2019-06-13	0.013883	0.002799	0.017082	-0.002457	2.430008	12253600.000000
2019-06-12	-0.017181	0.001572	0.006569	-0.029309	-3.060013	17699800.000000
2019-06-11	0.018762	0.020936	0.029516	0.011269	3.279999	15266600.000000
2019-06-10	0.008480	0.008076	0.026017	0.002596	1.470001	14767900.000000
2019-06-07	0.029822	0.010931	0.032912	0.003030	5.020004	16917300.000000
2019-06-06	0.000951	0.000773	0.009098	-0.005590	0.160004	12446400.000000
2019-06-05	0.004000	-0.000119	0.007284	-0.017134	0.669998	19758300.000000
2019-06-04	0.020408	-0.002680	0.025160	-0.020164	3.350006	46044300.000000
2019-06-03	-0.075055	-0.013918	-0.013636	-0.092748	-13.320007	56059600.000000
2019-05-31	-0.030272	-0.014917	-0.013497	-0.031965	-5.539993	15226500.000000
2019-05-30	0.004501	0.004885	0.007080	-0.007135	0.819992	8581500.000000
2019-05-29	-0.011502	-0.004395	0.001356	-0.016060	-2.119995	12797700.000000
2019-05-28	0.017950	0.002651	0.020159	0.002154	3.250000	14843300.000000
2019-05-24	0.001050	0.008072	0.015260	-0.000221	0.190002	8807700.000000
2019-05-23	-0.024013	-0.015649	-0.007662	-0.030488	-4.450012	12768800.000000
2019-05-22	0.002705	-0.000487	0.010388	-0.006547	0.500000	9213800.000000
2019-05-21	0.011493	0.010125	0.016309	0.006403	2.100006	7502800.000000
2019-05-20	-0.013923	-0.018457	-0.005774	-0.021209	-2.580002	10352000.000000
2019-05-17	-0.009038	-0.011498	0.003155	-0.014493	-1.690002	10485400.000000
2019-05-16	0.003865	-0.006550	0.012401	-0.006550	0.720001	12953100.000000
2019-05-15	0.030654	-0.001715	0.036242	-0.003928	5.540009	16746900.000000
2019-05-14	-0.004462	0.005398	0.010742	-0.018949	-0.809998	17628100.000000
2019-05-13	-0.036105	-0.025698	-0.015451	-0.039822	-6.800003	16833300.000000
2019-05-10	-0.001643	-0.002120	0.007156	-0.021521	-0.309998	12578500.000000
2019-05-09	-0.004696	-0.012346	0.001214	-0.017305	-0.889999	12967000.000000
2019-05-08	-0.001212	-0.002002	0.005006	-0.006429	-0.230011	12505700.000000
2019-05-07	-0.021199	-0.006912	-0.005055	-0.031102	-4.110001	16253000.000000
2019-05-06	-0.008134	-0.021640	-0.006088	-0.025170	-1.589996	13994900.000000
2019-05-03	0.015270	0.009609	0.018854	0.006129	2.940002	14575400.000000
2019-05-02	-0.002590	-0.000155	0.005025	-0.016992	-0.500000	13209500.000000
2019-05-01	-0.001913	0.007135	0.014374	-0.002017	-0.369995	15996600.000000
2019-04-30	-0.007085	-0.003029	0.013400	-0.012835	-1.380005	23494700.000000
2019-04-29	0.017181	-0.002820	0.020471	-0.004387	3.289993	19641300.000000
2019-04-26	-0.009159	-0.003932	-0.001863	-0.021577	-1.769989	22075000.000000
2019-04-25	0.058495	0.078870	0.087085	0.052251	10.679993	54148800.000000
2019-04-24	-0.006530	0.003863	0.007400	-0.011590	-1.199997	37289900.000000
2019-04-23	0.012897	0.007165	0.015322	0.000220	2.339996	19954800.000000
2019-04-22	0.017725	-0.000168	0.019015	-0.000168	3.160004	13389900.000000
2019-04-18	-0.002797	0.000112	0.000559	-0.008055	-0.500000	11655600.000000
2019-04-17	-0.000503	0.004081	0.010455	-0.002851	-0.089996	9973700.000000
2019-04-16	-0.004342	-0.003618	0.002895	-0.007515	-0.779999	11215200.000000
2019-04-15	0.003071	-0.003350	0.007817	-0.012451	0.549988	10834800.000000
2019-04-12	0.008957	0.002760	0.011943	0.002479	1.590012	12329800.000000
2019-04-11	-0.001743	0.002362	0.003262	-0.004611	-0.310013	8071000.000000
2019-04-10	0.001352	0.003379	0.006814	-0.005857	0.240005	11701500.000000
2019-04-09	0.015149	0.003944	0.024353	0.003544	2.650009	19751000.000000
2019-04-08	-0.004496	-0.002902	-0.001252	-0.008479	-0.790009	7297400.000000
2019-04-05	-0.001704	0.004886	0.005568	-0.005227	-0.300003	9594100.000000
2019-04-04	0.014291	0.014291	0.025700	0.011467	2.480011	17847700.000000
2019-04-03	-0.003789	0.001722	0.021584	-0.007176	-0.660004	27391100.000000
2019-04-02	0.032602	0.008536	0.036752	0.005039	5.500000	23946500.000000
2019-04-01	0.012058	0.006839	0.013258	0.003539	2.009995	10381500.000000
2019-03-29	0.006886	0.005074	0.009906	-0.004470	1.139999	13455500.000000
2019-03-28	-0.001929	-0.007837	0.005125	-0.015313	-0.319992	10443000.000000
2019-03-27	-0.010794	0.001014	0.007514	-0.017235	-1.809998	10620300.000000
2019-03-26	0.008359	0.006374	0.019003	0.000361	1.389999	15437900.000000
2019-03-25	0.011866	-0.008154	0.013387	-0.014239	1.949997	12631200.000000
2019-03-22	-0.010477	-0.002589	0.008068	-0.011982	-1.740005	16389200.000000
2019-03-21	0.003868	-0.003324	0.005742	-0.010215	0.639999	16223000.000000
2019-03-20	0.023952	-0.000433	0.028161	-0.002042	3.869995	20211500.000000
2019-03-19	0.006855	0.006294	0.020876	0.002181	1.100006	25611500.000000
2019-03-18	-0.033197	-0.014520	-0.012532	-0.040366	-5.509995	37524200.000000
2019-03-15	-0.024622	-0.017688	-0.015220	-0.045014	-4.190002	37135400.000000
2019-03-14	-0.018458	-0.020823	-0.012805	-0.030051	-3.199997	18037400.000000
2019-03-13	0.008434	0.002327	0.012273	0.001163	1.449997	11973300.000000
2019-03-12	-0.000872	0.000116	0.010054	-0.004940	-0.150009	12155300.000000
2019-03-11	0.014564	0.011792	0.027712	0.011675	2.470001	18884000.000000
2019-03-08	0.002779	-0.017324	0.002897	-0.018684	0.470001	13184800.000000
2019-03-07	-0.019593	-0.005855	-0.004463	-0.028404	-3.379990	18306500.000000
2019-03-06	0.007299	0.009576	0.013488	0.000058	1.250000	21531700.000000
2019-03-05	0.023242	0.000000	0.026946	-0.004899	3.889999	28187900.000000
2019-03-04	0.031366	0.009983	0.032167	0.009551	5.089996	18894700.000000
2019-03-01	0.005141	0.007123	0.010406	0.001487	0.830002	11097800.000000
2019-02-28	-0.008353	-0.002703	0.004238	-0.011977	-1.360001	11114200.000000
2019-02-27	-0.008042	-0.007494	-0.001219	-0.022665	-1.320007	12697500.000000
2019-02-26	-0.002976	-0.001701	0.009841	-0.004981	-0.489990	13784100.000000
2019-02-25	0.016863	0.007289	0.025820	0.006239	2.729996	18737100.000000
2019-02-22	0.011560	0.003374	0.014809	0.001687	1.850006	15858500.000000
2019-02-21	-0.015502	-0.003876	-0.001968	-0.018270	-2.520004	15607800.000000
2019-02-20	0.001664	-0.000246	0.008811	-0.006408	0.270004	11770700.000000
2019-02-19	-0.001292	-0.012308	0.010154	-0.013354	-0.210007	14345400.000000
2019-02-15	-0.008844	0.003416	0.004575	-0.018847	-1.449997	15504400.000000
2019-02-14	-0.000731	-0.005364	0.004876	-0.011093	-0.120010	12755200.000000
2019-02-13	-0.005877	0.002060	0.007150	-0.007937	-0.969986	14205100.000000
2019-02-12	-0.004524	0.006454	0.015381	-0.007781	-0.750000	16292300.000000
2019-02-11	-0.009203	0.003406	0.005797	-0.013446	-1.540009	12811200.000000
2019-02-08	0.005710	-0.011480	0.005950	-0.013042	0.949997	12561400.000000
2019-02-07	-0.024107	-0.013432	-0.007332	-0.030735	-4.110001	17517600.000000
2019-02-06	-0.003914	0.000234	0.007654	-0.011042	-0.669998	13281200.000000
2019-02-05	0.011285	-0.000591	0.016130	-0.003309	1.910004	22557000.000000
2019-02-04	0.021363	-0.000060	0.021664	-0.012612	3.539993	20036000.000000
2019-02-01	-0.005879	-0.005099	0.014458	-0.006179	-0.979996	30806500.000000
2019-01-31	0.108164	0.100917	0.141338	0.096929	16.270004	77233600.000000
2019-01-30	0.043207	0.014079	0.046883	0.010472	6.229996	44613200.000000
2019-01-29	-0.022242	0.004204	0.004272	-0.027395	-3.279999	17632100.000000
2019-01-28	-0.010335	-0.006442	-0.000335	-0.018791	-1.539993	15508500.000000
2019-01-25	0.021806	0.011315	0.027429	0.004869	3.179993	22237200.000000
2019-01-24	0.010603	0.002356	0.014830	-0.012335	1.529999	20955500.000000
2019-01-23	-0.022159	0.004811	0.008335	-0.030562	-3.270004	20098400.000000
2019-01-22	-0.016462	-0.005598	0.009931	-0.024460	-2.469986	22378700.000000
2019-01-18	0.011733	0.009777	0.027849	0.001686	1.739990	31029600.000000
2019-01-17	0.005151	-0.003999	0.009896	-0.007049	0.760010	15787900.000000
2019-01-16	-0.009466	0.000336	0.004700	-0.013092	-1.410004	18025700.000000
2019-01-15	0.024486	0.004264	0.036385	0.004127	3.559998	24069000.000000
2019-01-14	0.011057	-0.012517	0.019263	-0.017594	1.589996	20520300.000000
2019-01-11	-0.002774	-0.007282	0.008044	-0.011304	-0.399994	12908000.000000
2019-01-10	-0.000208	-0.007973	0.002288	-0.023504	-0.029999	16125000.000000
2019-01-09	0.011927	0.002947	0.015225	-0.008840	1.699997	22205900.000000
2019-01-08	0.032452	0.013328	0.036871	0.010793	4.479996	26263800.000000
2019-01-07	0.000725	-0.002827	0.006669	-0.014788	0.100006	20089300.000000
2019-01-04	0.047138	0.017231	0.047518	0.015257	6.209991	29002100.000000
2019-01-03	-0.029039	-0.007297	0.010982	-0.033608	-3.939987	22717900.000000
2019-01-02	0.035014	-0.016019	0.048974	-0.019300	4.589996	28146200.000000
2018-12-31	-0.015841	0.009384	0.010811	-0.024399	-2.110001	24625300.000000
2018-12-28	-0.009813	0.006096	0.010407	-0.017247	-1.320007	22627600.000000
2018-12-27	0.002534	-0.012968	0.006037	-0.033612	0.340012	31202500.000000
2018-12-26	0.081573	0.015638	0.082057	0.014751	10.119995	39723400.000000
2018-12-24	-0.007123	-0.014806	0.038335	-0.015446	-0.889999	22066000.000000
2018-12-21	-0.063343	-0.000075	0.011244	-0.074813	-8.449997	56901500.000000
2018-12-20	0.001201	-0.019063	0.017487	-0.024317	0.159988	40297900.000000
2018-12-19	-0.072532	-0.017054	0.008701	-0.077683	-10.419998	57404900.000000
2018-12-18	0.024752	0.006349	0.040944	-0.002568	3.470001	24709100.000000
2018-12-17	-0.026864	-0.006803	0.005970	-0.039150	-3.869995	24334000.000000
2018-12-14	-0.006551	-0.011516	0.006896	-0.017240	-0.949997	21785800.000000
2018-12-13	0.003529	0.007405	0.009343	-0.009066	0.509995	18148600.000000
2018-12-12	0.017033	0.007038	0.035966	0.003026	2.419998	23696900.000000
2018-12-11	0.001621	0.014311	0.014311	-0.005287	0.229996	20300300.000000
2018-12-10	0.032237	0.015864	0.040969	0.011570	4.430008	26422200.000000
2018-12-07	-0.015828	-0.002722	0.008881	-0.021271	-2.210007	21195500.000000
2018-12-06	0.012325	-0.029798	0.012833	-0.030885	1.700012	28218100.000000
2018-12-04	-0.022397	-0.002552	0.016302	-0.027855	-3.160004	30307400.000000
2018-12-03	0.003414	0.016997	0.021833	0.001067	0.479996	24819200.000000
2018-11-30	0.013917	-0.003029	0.016513	-0.009518	1.930008	25732600.000000
2018-11-29	0.014039	-0.006142	0.023618	-0.008043	1.919998	24238700.000000
2018-11-28	0.013037	0.009481	0.013259	-0.023333	1.759995	29847500.000000
2018-11-27	-0.010119	-0.004619	0.001686	-0.019578	-1.380005	20750300.000000
2018-11-26	0.035300	0.009641	0.040006	0.007971	4.650009	24263600.000000
2018-11-23	-0.022920	-0.008678	-0.002374	-0.026406	-3.090012	11886100.000000
2018-11-21	0.018047	0.014876	0.035944	0.012837	2.390015	25469700.000000
2018-11-20	0.006689	-0.034360	0.019840	-0.035728	0.879990	41939500.000000
2018-11-19	-0.057192	-0.013760	-0.012757	-0.059629	-7.979996	44362700.000000
2018-11-16	-0.030031	-0.019326	-0.014460	-0.042266	-4.320007	37250600.000000
2018-11-15	-0.002565	-0.013105	0.004299	-0.023506	-0.369995	30320300.000000
2018-11-14	0.014491	0.010833	0.024057	-0.004291	2.059998	22068400.000000
2018-11-13	0.004309	0.003179	0.023525	0.000494	0.610001	15141700.000000
2018-11-12	-0.023524	-0.003311	0.000552	-0.030836	-3.410004	18542100.000000
2018-11-09	-0.019679	-0.007574	-0.000744	-0.025698	-2.909988	17326900.000000
2018-11-08	-0.024154	-0.006863	-0.003894	-0.031611	-3.660004	24145800.000000
2018-11-07	0.010604	0.010871	0.020475	-0.000734	1.589996	21877400.000000
2018-11-06	0.008475	0.004237	0.015402	-0.004574	1.260010	16667100.000000
2018-11-05	-0.011108	-0.001663	-0.001064	-0.019355	-1.670013	15971200.000000
2018-11-02	-0.009226	0.000330	0.015684	-0.018385	-1.399994	24708700.000000
2018-11-01	-0.000263	-0.001779	0.006325	-0.016075	-0.039993	25640800.000000
2018-10-31	0.038093	0.060046	0.069621	0.018739	5.569992	60101300.000000
2018-10-30	0.029066	-0.015131	0.032022	-0.016539	4.130005	50528300.000000
2018-10-29	-0.022563	0.021531	0.023801	-0.043613	-3.279999	31336800.000000
2018-10-26	-0.036966	-0.033985	-0.012918	-0.047367	-5.580002	31303300.000000
2018-10-25	0.033621	0.011572	0.042249	0.006574	4.910004	22105700.000000
2018-10-24	-0.054084	-0.000712	0.001684	-0.056934	-8.350006	27744600.000000
2018-10-23	-0.002520	-0.023000	-0.000065	-0.025391	-0.389999	19095000.000000
2018-10-22	0.004739	0.004609	0.021357	0.002661	0.729996	15424700.000000
2018-10-19	-0.005616	0.006068	0.015686	-0.008843	-0.869995	19761300.000000
