2018-10-16	0.095206	0.060880	0.099660	0.057813	22.660019	8679600.000000
2018-10-15	-0.043637	-0.002130	-0.002009	-0.043677	-10.860001	5106400.000000
2018-10-12	0.043086	0.038350	0.047445	0.017562	10.279999	4779900.000000
2018-10-11	0.002858	-0.006305	0.032828	-0.013408	0.679993	7042900.000000
2018-10-10	-0.063936	-0.006453	-0.003069	-0.064133	-16.250000	5309300.000000
2018-10-09	-0.002081	-0.002081	0.015823	-0.011700	-0.529999	2597500.000000
2018-10-08	-0.032406	-0.005243	0.000912	-0.055201	-8.529999	5109200.000000
2018-10-05	-0.001858	0.000948	0.009063	-0.020477	-0.489990	3098600.000000
2018-10-04	-0.025138	-0.003734	0.002070	-0.036856	-6.800018	3780300.000000
2018-10-03	-0.005478	0.004596	0.007978	-0.008235	-1.489990	2726400.000000
2018-10-02	-0.012668	-0.002831	0.005590	-0.013213	-3.489990	3254400.000000
2018-10-01	0.020522	0.006705	0.024745	0.005594	5.539978	3553100.000000
2018-09-28	0.000148	-0.000593	0.008707	-0.005446	0.040009	2784500.000000
2018-09-27	0.005364	0.005699	0.014713	0.002905	1.440002	1735200.000000
2018-09-26	0.002352	0.002688	0.010603	-0.004406	0.630005	2027700.000000
2018-09-25	0.014200	0.001931	0.016434	0.000417	3.750000	2298000.000000
2018-09-24	0.012304	-0.003373	0.013723	-0.014604	3.209991	2619100.000000
2018-09-21	-0.020500	-0.000713	0.004355	-0.022903	-5.459991	6186500.000000
2018-09-20	0.005512	0.006003	0.017593	-0.002605	1.459991	2560200.000000
2018-09-19	-0.021825	0.001293	0.004284	-0.026515	-5.910004	2801400.000000
2018-09-18	0.009469	-0.002386	0.020615	-0.006151	2.540009	2684400.000000
2018-09-17	-0.023445	0.001129	0.003968	-0.025520	-6.440002	3080900.000000
2018-09-14	0.022978	0.001788	0.033852	-0.001937	6.170013	6182500.000000
2018-09-13	0.002726	-0.002465	0.008253	-0.010381	0.729980	4774000.000000
2018-09-12	0.002959	0.003109	0.014757	-0.002060	0.790009	3365400.000000
2018-09-11	0.006142	-0.000264	0.012172	-0.007763	1.630005	2866000.000000
2018-09-10	0.017250	0.013033	0.019397	-0.000307	4.500000	2633600.000000
2018-09-07	0.004312	-0.006737	0.015091	-0.010125	1.119995	2894300.000000
2018-09-06	0.014094	0.003162	0.016124	-0.003904	3.609985	2810800.000000
2018-09-05	-0.039523	-0.004012	-0.001950	-0.045523	-10.539978	4203300.000000
2018-09-04	0.012030	0.000607	0.012979	-0.004592	3.169983	2158200.000000
2018-08-31	-0.010960	-0.003303	0.001501	-0.012123	-2.919983	2944500.000000
2018-08-30	-0.007192	-0.006111	0.002571	-0.010657	-1.929993	2409300.000000
2018-08-29	0.020225	-0.000152	0.026308	-0.001825	5.319977	3155200.000000
2018-08-28	0.002439	0.004954	0.004954	-0.005221	0.640015	1867100.000000
2018-08-27	0.003403	0.005698	0.008374	-0.008107	0.889984	2433000.000000
2018-08-24	0.017549	0.005175	0.024864	0.005175	4.510010	3862300.000000
2018-08-23	0.005713	-0.003600	0.010918	-0.004187	1.460007	2984300.000000
2018-08-22	0.016064	-0.003618	0.018529	-0.004533	4.039993	1895400.000000
2018-08-21	0.006967	0.002763	0.014294	0.002402	1.740005	2168900.000000
2018-08-20	0.016524	0.001547	0.019007	0.001221	4.059998	2901300.000000
2018-08-17	-0.012817	-0.002009	0.001326	-0.020812	-3.190002	2744200.000000
2018-08-16	-0.006506	0.009061	0.011097	-0.009660	-1.630005	2420400.000000
2018-08-15	-0.021597	-0.008787	-0.000859	-0.031361	-5.529984	2744700.000000
2018-08-14	0.009900	0.003313	0.010689	-0.005719	2.509995	2100300.000000
2018-08-13	-0.000631	0.001813	0.011431	-0.001577	-0.160004	1532700.000000
2018-08-10	-0.000394	-0.007092	0.004610	-0.009062	-0.100006	1789000.000000
2018-08-09	-0.000118	0.002837	0.007564	-0.001733	-0.029999	2092000.000000
2018-08-08	0.001736	-0.001736	0.004657	-0.006946	0.440002	1585400.000000
2018-08-07	-0.002833	0.001535	0.004132	-0.006533	-0.720001	1885400.000000
2018-08-06	0.003277	-0.002132	0.006317	-0.006870	0.830002	1535300.000000
2018-08-03	0.004203	0.001427	0.008604	-0.010864	1.059998	2100300.000000
2018-08-02	0.016975	-0.009314	0.018386	-0.012137	4.210007	2395400.000000
2018-08-01	0.013610	0.001308	0.016675	-0.001798	3.330002	3185000.000000
2018-07-31	0.009739	0.010771	0.018488	-0.004787	2.359985	2939500.000000
2018-07-30	-0.049017	-0.001531	-0.000196	-0.057729	-12.489990	5496800.000000
2018-07-27	-0.027183	0.000458	0.003551	-0.033902	-7.119995	3030900.000000
2018-07-26	-0.004712	-0.004750	0.002508	-0.017783	-1.240021	2265800.000000
2018-07-25	0.022059	0.003340	0.023341	0.001320	5.680023	2270300.000000
2018-07-24	-0.007631	0.006051	0.012564	-0.013643	-1.980011	2433300.000000
2018-07-23	0.007494	0.000466	0.010096	-0.004504	1.929993	1935700.000000
2018-07-20	-0.000543	0.001902	0.006869	-0.003648	-0.139984	2221800.000000
2018-07-19	-0.008084	-0.006852	-0.000693	-0.013165	-2.100006	1980200.000000
2018-07-18	0.005691	-0.001742	0.010182	-0.006852	1.470001	2637000.000000
2018-07-17	0.014253	-0.007853	0.015706	-0.015588	3.630005	2552000.000000
2018-07-16	-0.015120	0.000155	0.001740	-0.018407	-3.910004	2165100.000000
2018-07-13	0.014596	-0.000902	0.018205	-0.005414	3.720001	3934100.000000
2018-07-12	0.027205	0.007335	0.027930	0.005078	6.750000	2761600.000000
2018-07-11	-0.002051	-0.007964	0.004464	-0.011181	-0.510010	1730600.000000
2018-07-10	-0.004564	0.002803	0.004324	-0.006246	-1.139999	2012400.000000
2018-07-09	0.006366	0.006890	0.009952	-0.007333	1.580002	2170700.000000
2018-07-06	0.016422	0.001229	0.018593	-0.003931	4.010010	1889700.000000
2018-07-05	0.008967	0.004256	0.010785	0.000537	2.169998	1863400.000000
2018-07-03	-0.005139	0.006002	0.011017	-0.006536	-1.250000	1307700.000000
2018-07-02	-0.002256	-0.011320	-0.001969	-0.017268	-0.550003	4127400.000000
2018-06-29	0.016680	0.008632	0.023685	0.007047	4.000000	3774700.000000
2018-06-28	0.008962	-0.004586	0.017418	-0.005217	2.130005	2217200.000000
2018-06-27	-0.018865	0.004995	0.011269	-0.019567	-4.570007	3499500.000000
2018-06-26	0.010723	0.004131	0.018984	-0.000083	2.570007	2998300.000000
2018-06-25	-0.016213	-0.014284	-0.006855	-0.031852	-3.950012	4575400.000000
2018-06-22	-0.020898	-0.002894	-0.000121	-0.022385	-5.199997	4124500.000000
2018-06-21	-0.009592	0.003025	0.005891	-0.014608	-2.410004	2639700.000000
2018-06-20	-0.001986	0.006991	0.012155	-0.003019	-0.500000	2577500.000000
2018-06-19	-0.015448	-0.015096	-0.007978	-0.030467	-3.949997	3532500.000000
2018-06-18	0.015368	-0.005162	0.019657	-0.008022	3.869995	3764300.000000
2018-06-15	-0.024332	-0.026424	-0.016389	-0.040992	-6.279999	9052800.000000
2018-06-14	0.007691	0.003982	0.010854	0.001757	1.970001	5618300.000000
2018-06-13	0.014015	0.004394	0.021022	0.004197	3.540009	3590700.000000
2018-06-12	0.006335	0.006574	0.015139	0.000518	1.589996	3513300.000000
2018-06-11	-0.000836	0.002189	0.009036	-0.004299	-0.210007	2868200.000000
2018-06-08	0.014949	-0.002626	0.016767	-0.006788	3.700012	2880600.000000
2018-06-07	-0.025359	-0.002796	0.000394	-0.039063	-6.440002	4169200.000000
2018-06-06	0.004947	0.004155	0.005421	-0.004749	1.250000	3963600.000000
2018-06-05	-0.002526	0.002605	0.002842	-0.008802	-0.639999	2677400.000000
2018-06-04	0.008078	0.006128	0.013569	-0.000836	2.029999	3058700.000000
2018-06-01	0.008143	0.005095	0.010229	-0.001725	2.029999	2773200.000000
2018-05-31	0.007599	-0.001172	0.016653	-0.003314	1.880005	3838400.000000
2018-05-30	0.021512	0.009125	0.026302	0.009084	5.209991	2319300.000000
2018-05-29	-0.005625	-0.002340	-0.000698	-0.013056	-1.369995	2093400.000000
2018-05-25	-0.006486	-0.000612	0.002611	-0.009300	-1.589996	2152900.000000
2018-05-24	0.005084	-0.000492	0.008159	-0.013079	1.239990	2779600.000000
2018-05-23	0.021441	-0.010344	0.022195	-0.011684	5.120010	2757600.000000
2018-05-22	0.002898	0.012810	0.022638	-0.001428	0.689987	2950200.000000
2018-05-21	0.000042	0.007392	0.011298	-0.004116	0.010010	1757900.000000
2018-05-18	0.005235	-0.002575	0.010260	-0.006713	1.239990	1888200.000000
2018-05-17	-0.002275	-0.000295	0.009604	-0.010784	-0.539993	1690600.000000
2018-05-16	0.003339	-0.000042	0.006424	-0.003212	0.789993	1843700.000000
2018-05-15	-0.007425	-0.011453	-0.004279	-0.022528	-1.769989	2130100.000000
2018-05-14	-0.014511	0.000496	0.006036	-0.019183	-3.510010	2670800.000000
2018-05-11	0.003027	-0.000498	0.003234	-0.009786	0.730011	2261700.000000
2018-05-10	0.005881	0.003003	0.008426	-0.006257	1.409988	1941400.000000
2018-05-09	0.022084	0.001876	0.023832	-0.004391	5.180008	3091600.000000
2018-05-08	0.015455	-0.005411	0.017360	-0.009697	3.569992	2244600.000000
2018-05-07	0.010853	0.004507	0.016848	0.002232	2.480011	1808300.000000
2018-05-04	0.010883	-0.009555	0.014775	-0.011767	2.459991	1663700.000000
2018-05-03	0.022388	-0.004930	0.028358	-0.010674	4.949997	2507900.000000
2018-05-02	-0.013299	0.000982	0.001874	-0.015753	-2.979996	2202900.000000
2018-05-01	0.011191	-0.003745	0.013042	-0.010018	2.479996	1792900.000000
2018-04-30	-0.001352	0.006174	0.010095	-0.010635	-0.299988	1766300.000000
2018-04-27	-0.000045	0.005272	0.010229	-0.010049	-0.010010	1503100.000000
2018-04-26	0.021121	0.011274	0.027011	0.007040	4.589996	2235900.000000
2018-04-25	-0.002616	0.001239	0.006930	-0.021295	-0.569992	2946100.000000
2018-04-24	-0.032889	0.007545	0.013316	-0.042255	-7.410004	3450800.000000
2018-04-23	0.000266	0.005106	0.017359	-0.002175	0.059998	2138000.000000
2018-04-20	-0.010456	-0.002724	-0.000088	-0.020077	-2.379990	2403700.000000
2018-04-19	-0.015058	-0.004284	-0.002899	-0.020857	-3.480011	2620100.000000
2018-04-18	-0.000260	0.002336	0.008695	-0.010988	-0.059998	2261600.000000
2018-04-17	0.020484	0.009006	0.025119	0.006843	4.639999	3404400.000000
2018-04-16	0.010979	0.009015	0.014148	-0.004954	2.460007	2130700.000000
2018-04-13	-0.012778	0.008327	0.008768	-0.019431	-2.900009	2029300.000000
2018-04-12	0.014891	0.009346	0.021285	0.006663	3.330002	2084100.000000
2018-04-11	-0.004008	-0.007126	0.009308	-0.008863	-0.899994	1851100.000000
2018-04-10	0.024456	0.015696	0.027330	0.009171	5.360001	2823200.000000
2018-04-09	0.002562	0.006724	0.026669	0.000961	0.559998	2536100.000000
2018-04-06	-0.022054	-0.007381	0.004116	-0.030375	-4.929993	2964500.000000
2018-04-05	-0.006710	0.012842	0.016663	-0.015286	-1.510010	4084900.000000
2018-04-04	0.042236	-0.024174	0.047932	-0.025147	9.120010	4474400.000000
2018-04-03	0.017194	0.011777	0.026239	0.000000	3.649994	3017800.000000
2018-04-02	-0.017586	-0.005877	0.001944	-0.041003	-3.800003	3494900.000000
2018-03-29	0.016656	0.003811	0.033170	-0.010680	3.540009	3757400.000000
2018-03-28	-0.005893	-0.000374	0.015669	-0.022264	-1.260010	4503200.000000
2018-03-27	-0.066008	0.004325	0.009043	-0.072780	-15.110001	5468100.000000
2018-03-26	0.064599	0.017719	0.065715	0.016185	13.889999	4485400.000000
2018-03-23	-0.024941	-0.004535	0.008797	-0.026029	-5.500000	4297200.000000
2018-03-22	-0.027904	-0.013181	-0.004320	-0.029050	-6.330002	3008700.000000
2018-03-21	-0.012622	-0.004309	-0.002176	-0.018020	-2.899994	3971800.000000
2018-03-20	0.034072	0.004546	0.041228	0.003691	7.570007	5019300.000000
2018-03-19	-0.014941	-0.004744	0.004611	-0.030459	-3.370010	4029300.000000
2018-03-16	0.030520	0.037968	0.045735	0.023439	6.680008	8783000.000000
2018-03-15	0.001968	0.007142	0.013871	-0.001740	0.429993	4457000.000000
2018-03-14	-0.006007	0.004505	0.007736	-0.009829	-1.319992	3357600.000000
2018-03-13	-0.005341	0.009324	0.017923	-0.011361	-1.180008	4732000.000000
2018-03-12	-0.000769	0.008412	0.009045	-0.003482	-0.169998	3216900.000000
2018-03-09	0.021765	0.007394	0.022505	0.003651	4.710007	2642300.000000
2018-03-08	-0.002121	0.005395	0.013142	-0.009223	-0.460007	2284400.000000
2018-03-07	0.022876	-0.003207	0.025612	-0.004764	4.850006	2795100.000000
2018-03-06	0.004025	0.006062	0.007482	-0.006062	0.849991	2169000.000000
2018-03-05	0.006530	-0.004957	0.010534	-0.013680	1.370010	2111800.000000
2018-03-02	0.018250	-0.010047	0.020288	-0.020725	3.759995	2624700.000000
2018-03-01	-0.014823	0.005690	0.007412	-0.022378	-3.100006	2632200.000000
2018-02-28	0.001485	0.008955	0.022124	0.001341	0.309998	2356900.000000
2018-02-27	-0.015696	-0.000754	0.002875	-0.018383	-3.329987	2330800.000000
2018-02-26	0.011490	0.007390	0.012444	-0.002289	2.409988	2418700.000000
2018-02-23	0.035191	0.007946	0.035388	0.003455	7.130005	2349300.000000
2018-02-22	0.002573	0.004849	0.010540	-0.002029	0.520004	1541500.000000
2018-02-21	-0.004385	0.007242	0.018967	-0.004729	-0.889999	2043500.000000
2018-02-20	0.007045	-0.005457	0.017662	-0.011808	1.419998	2722700.000000
2018-02-16	-0.006947	-0.002217	0.004582	-0.010987	-1.410004	2172600.000000
2018-02-15	0.029625	0.009334	0.031198	0.000000	5.839996	2233300.000000
2018-02-14	0.018865	-0.005168	0.020777	-0.007908	3.650009	2542400.000000
2018-02-13	0.006922	-0.006765	0.011241	-0.009159	1.330002	1961300.000000
2018-02-12	0.022129	0.005373	0.026597	0.003032	4.159988	2824700.000000
2018-02-09	0.015284	0.011720	0.024573	-0.031432	2.830002	3818800.000000
2018-02-08	-0.037330	0.002600	0.003275	-0.038058	-7.179993	3978700.000000
2018-02-07	-0.010953	-0.003085	0.009102	-0.012598	-2.130005	2988000.000000
2018-02-06	0.022074	-0.019341	0.023913	-0.042939	4.199997	4480000.000000
2018-02-05	-0.027448	-0.008076	0.014414	-0.039051	-5.369995	3801300.000000
2018-02-02	-0.018758	-0.010282	0.000100	-0.019761	-3.740005	2813800.000000
2018-02-01	-0.001902	-0.003204	0.009962	-0.008410	-0.379990	2366100.000000
2018-01-31	0.014525	0.001168	0.020620	-0.000762	2.860001	2747600.000000
2018-01-30	-0.006709	-0.004944	-0.002522	-0.016849	-1.330002	3343300.000000
2018-01-29	-0.015251	-0.005912	-0.002186	-0.017039	-3.070007	1939000.000000
2018-01-26	0.019189	0.005012	0.020455	0.003747	3.790009	2338100.000000
2018-01-25	-0.001365	0.001517	0.007382	-0.008646	-0.270004	2574200.000000
2018-01-24	-0.011545	0.008646	0.011045	-0.017842	-2.309998	3250500.000000
2018-01-23	0.011373	0.022493	0.033411	0.008087	2.250000	3981000.000000
2018-01-22	0.010780	-0.000153	0.011598	-0.006693	2.110001	1701300.000000
2018-01-19	-0.002396	0.000204	0.002192	-0.007900	-0.470001	2343000.000000
2018-01-18	-0.001476	-0.001425	0.000509	-0.012367	-0.290009	2539400.000000
2018-01-17	0.020939	0.008106	0.024213	0.001611	4.029999	2969500.000000
2018-01-16	-0.013279	0.004460	0.016201	-0.017124	-2.589996	4595600.000000
2018-01-12	0.032448	0.000900	0.034830	0.000371	6.130005	4246000.000000
2018-01-11	0.009673	0.000962	0.009780	-0.004917	1.809998	1600100.000000
2018-01-10	0.002196	-0.007981	0.003053	-0.008731	0.410004	1664300.000000
2018-01-09	0.008971	0.002864	0.010430	-0.005999	1.660004	1804300.000000
2018-01-08	-0.001619	-0.002104	0.001403	-0.008147	-0.300003	2088000.000000
2018-01-05	0.011571	0.009715	0.014627	0.001746	2.119995	2376500.000000
2018-01-04	0.012042	0.004916	0.016681	0.003314	2.180008	2211400.000000
2018-01-03	0.018796	0.001688	0.023579	0.000000	3.339996	2561200.000000
2018-01-02	0.014038	0.003481	0.014609	0.000114	2.459991	2432800.000000
2017-12-29	-0.001766	-0.002051	0.008089	-0.002563	-0.309998	1810300.000000
2017-12-28	0.001083	0.003193	0.003650	-0.002908	0.190002	1043700.000000
2017-12-27	0.005274	0.001204	0.005733	-0.002694	0.919998	1527800.000000
2017-12-26	-0.003200	-0.003657	0.000000	-0.011257	-0.559998	918400.000000
2017-12-22	0.002521	-0.003265	0.003094	-0.004640	0.440002	1702600.000000
2017-12-21	0.001779	-0.001148	0.006141	-0.001435	0.309998	2164100.000000
2017-12-20	-0.004115	0.005887	0.005887	-0.011716	-0.720001	2677300.000000
2017-12-19	-0.010015	-0.004130	0.000113	-0.014202	-1.770004	2509500.000000
2017-12-18	-0.004338	0.005126	0.009239	-0.012394	-0.769989	3435400.000000
2017-12-15	0.014343	0.024914	0.028457	-0.004000	2.509995	9191700.000000
2017-12-14	-0.010349	0.008087	0.010688	-0.010462	-1.830002	4720900.000000
2017-12-13	0.024864	0.005564	0.028283	0.004347	4.290009	4591700.000000
2017-12-12	-0.010154	-0.009294	-0.001033	-0.022259	-1.770004	3924200.000000
2017-12-11	0.004263	0.001152	0.008123	-0.002132	0.739990	2776700.000000
2017-12-08	-0.005956	0.014146	0.014833	-0.008247	-1.039993	2101800.000000
2017-12-07	0.006282	-0.000346	0.013716	-0.008011	1.089996	2442000.000000
2017-12-06	0.035693	-0.004477	0.038319	-0.010684	5.980011	3773000.000000
2017-12-05	-0.005343	-0.004453	0.019829	-0.016386	-0.900009	4698700.000000
2017-12-04	-0.061720	0.004568	0.006127	-0.061776	-11.080002	5931400.000000
2017-12-01	-0.010746	-0.010801	0.002921	-0.023916	-1.949997	3016200.000000
2017-11-30	0.026124	0.007294	0.027255	-0.001696	4.619995	3976300.000000
2017-11-29	-0.046116	-0.008252	-0.003614	-0.054423	-8.549988	4320800.000000
2017-11-28	0.002162	0.003351	0.006865	-0.003405	0.399994	1647000.000000
2017-11-27	0.002927	0.002006	0.007481	-0.002006	0.539993	1305100.000000
2017-11-24	0.008529	0.000328	0.009896	0.000328	1.560013	663000.000000
2017-11-22	-0.006788	0.000923	0.001901	-0.008308	-1.250000	1546700.000000
2017-11-21	0.009926	0.007733	0.017605	0.002742	1.809998	2036500.000000
2017-11-20	0.000549	0.003073	0.006530	-0.004939	0.099991	1118100.000000
2017-11-17	-0.000329	-0.001207	0.003346	-0.006363	-0.059998	1482100.000000
2017-11-16	0.012328	0.006108	0.013105	0.002777	2.220001	1961200.000000
2017-11-15	-0.006839	-0.002206	0.002261	-0.009486	-1.240005	1980900.000000
2017-11-14	-0.002914	0.000715	0.001760	-0.008469	-0.529999	1549700.000000
2017-11-13	0.000715	-0.006714	0.003302	-0.010841	0.130005	1496100.000000
2017-11-10	-0.001099	-0.005057	0.000770	-0.011489	-0.199997	2082600.000000
2017-11-09	-0.011627	-0.006411	-0.005324	-0.027328	-2.139999	2704600.000000
2017-11-08	0.017581	0.001714	0.019682	0.000995	3.179993	1791800.000000
2017-11-07	0.000442	0.002378	0.005420	-0.003816	0.080002	2544200.000000
2017-11-06	-0.008228	-0.001591	-0.000055	-0.009654	-1.500000	2021900.000000
2017-11-03	0.007516	0.004532	0.009948	-0.007185	1.360001	2244700.000000
2017-11-02	0.026610	0.010043	0.029674	-0.002553	4.690002	3262300.000000
2017-11-01	0.006223	0.008164	0.010162	-0.002626	1.089996	2002900.000000
2017-10-31	-0.004942	0.000739	0.003977	-0.008578	-0.869995	2656500.000000
2017-10-30	-0.007331	-0.001861	0.000846	-0.016241	-1.300003	2124200.000000
2017-10-27	0.020604	0.001554	0.022043	0.001554	3.580002	2806400.000000
2017-10-26	0.011174	0.001339	0.018565	0.001106	1.919998	2581200.000000
2017-10-25	0.001457	-0.007052	0.010666	-0.008975	0.250000	2785700.000000
2017-10-24	-0.003369	-0.004008	0.001917	-0.009700	-0.580002	2658600.000000
2017-10-23	-0.019813	0.000228	0.001196	-0.021692	-3.479996	3220300.000000
2017-10-20	0.022768	-0.001339	0.024108	-0.002155	3.910004	6019400.000000
2017-10-19	0.122418	0.081699	0.125163	0.074641	18.729996	13522600.000000
2017-10-18	0.017422	-0.000333	0.020282	-0.008977	2.619995	4290900.000000
2017-10-17	-0.000532	0.000399	0.003124	-0.015353	-0.080002	3547800.000000
2017-10-16	-0.022543	-0.018060	-0.005587	-0.030208	-3.469986	3833200.000000
2017-10-13	0.002083	0.002279	0.006380	-0.003581	0.319992	2515600.000000
2017-10-12	-0.000260	0.000456	0.007810	-0.001692	-0.039993	2430000.000000
2017-10-11	0.009859	-0.000394	0.012159	-0.005258	1.500000	2791000.000000
2017-10-10	0.004290	0.003300	0.008977	-0.001188	0.649994	2817600.000000
2017-10-09	0.002515	-0.002382	0.002978	-0.005757	0.380005	1460900.000000
2017-10-06	0.005790	-0.001930	0.007388	-0.004792	0.869995	2282800.000000
2017-10-05	0.015546	0.003650	0.016898	-0.001622	2.300003	2413800.000000
2017-10-04	-0.004374	-0.002624	-0.000942	-0.013459	-0.650009	2885600.000000
2017-10-03	0.004461	0.003650	0.005813	0.000338	0.660004	1808200.000000
2017-10-02	-0.008312	0.004089	0.008714	-0.011127	-1.239990	2341700.000000
2017-09-29	0.016005	-0.000953	0.016686	-0.001566	2.349991	2181300.000000
2017-09-28	0.002732	-0.001980	0.006078	-0.007102	0.400009	1667000.000000
2017-09-27	0.007084	0.006259	0.011623	0.002407	1.029999	2947600.000000
2017-09-26	0.005741	0.006433	0.012312	-0.004219	0.829987	3280000.000000
2017-09-25	-0.026465	-0.000741	0.001414	-0.030640	-3.929993	4869500.000000
2017-09-22	-0.005358	-0.004086	0.001340	-0.009712	-0.800003	2929200.000000
2017-09-21	-0.004401	0.002801	0.008602	-0.011070	-0.660004	4991800.000000
2017-09-20	-0.042401	-0.029438	-0.026820	-0.048531	-6.639999	9372300.000000
2017-09-19	0.005328	0.003402	0.008217	0.000257	0.830002	4014800.000000
2017-09-18	0.008285	0.003366	0.011716	-0.000777	1.279999	2581000.000000
2017-09-15	-0.002969	-0.000323	0.001549	-0.008971	-0.459991	3012800.000000
2017-09-14	-0.008257	-0.005568	-0.000256	-0.009985	-1.290009	1676400.000000
2017-09-13	-0.000448	-0.002751	0.002495	-0.005886	-0.069992	1363900.000000
2017-09-12	-0.003570	-0.000701	0.002231	-0.012431	-0.559998	1766400.000000
2017-09-11	0.009849	0.008047	0.016416	0.006695	1.529999	1716000.000000
2017-09-08	-0.000836	-0.001479	0.002637	-0.007590	-0.130005	1449900.000000
2017-09-07	0.011121	0.004748	0.013853	-0.000780	1.710007	1445400.000000
2017-09-06	-0.003371	0.005380	0.008297	-0.004343	-0.520004	1224400.000000
2017-09-05	-0.005030	-0.001483	0.002257	-0.011286	-0.779999	1274000.000000
2017-09-01	-0.000645	0.003867	0.005800	-0.005027	-0.100006	1321300.000000
2017-08-31	0.009696	0.004490	0.010998	0.004425	1.490005	1895000.000000
2017-08-30	0.010057	-0.000592	0.013935	-0.001643	1.529999	1465900.000000
2017-08-29	0.002306	-0.008169	0.006390	-0.011727	0.350006	1189000.000000
2017-08-28	0.002245	0.002773	0.006933	-0.001717	0.339996	952600.000000
2017-08-25	0.004244	0.007891	0.014522	0.000663	0.639999	1182300.000000
2017-08-24	-0.001919	0.000794	0.004831	-0.012773	-0.290009	1449400.000000
2017-08-23	-0.007553	-0.000460	-0.000460	-0.009852	-1.149994	1355000.000000
2017-08-22	0.020032	0.005896	0.022310	0.005896	2.990005	1981300.000000
2017-08-21	0.008718	0.000541	0.009191	-0.002703	1.289993	1244800.000000
2017-08-18	-0.001754	-0.003306	0.003103	-0.007488	-0.259995	1699300.000000
2017-08-17	-0.023518	-0.000922	-0.000527	-0.023781	-3.570007	2125500.000000
2017-08-16	0.009577	0.002261	0.010841	-0.003990	1.440002	1455000.000000
2017-08-15	0.008045	0.002682	0.009989	-0.005028	1.199997	1144100.000000
2017-08-14	0.018366	0.009149	0.020687	0.007442	2.690002	1171600.000000
2017-08-11	0.010696	0.002277	0.015043	-0.005106	1.550003	1382900.000000
2017-08-10	-0.023121	-0.007550	-0.004112	-0.024469	-3.430008	1902000.000000
2017-08-09	0.003653	-0.007645	0.004668	-0.008863	0.540009	1177900.000000
2017-08-08	-0.004244	-0.002021	0.002829	-0.014012	-0.630005	1508800.000000
2017-08-07	0.004942	0.000203	0.008056	-0.001151	0.729996	1455600.000000
2017-08-04	-0.000541	0.003113	0.005616	-0.003518	-0.079987	1503500.000000
2017-08-03	0.004486	0.002311	0.005777	-0.009855	0.659988	1510600.000000
2017-08-02	-0.001561	0.001357	0.001629	-0.019273	-0.229996	2112000.000000
2017-08-01	0.005939	0.006758	0.007919	0.000205	0.869995	1580300.000000
2017-07-31	-0.001636	-0.002522	0.001227	-0.011381	-0.239990	2182100.000000
2017-07-28	0.003625	-0.002941	0.007114	-0.011628	0.529999	1407900.000000
2017-07-27	-0.023902	0.000601	0.003939	-0.036721	-3.580002	3057900.000000
2017-07-26	0.010593	0.002766	0.010930	0.001417	1.569992	1363100.000000
2017-07-25	-0.008828	0.001939	0.002474	-0.009296	-1.319992	1591800.000000
2017-07-24	0.000067	-0.002408	0.002876	-0.003210	0.009995	1503400.000000
2017-07-21	-0.002801	-0.005202	0.003068	-0.006869	-0.419998	1819800.000000
2017-07-20	0.006849	0.001007	0.007924	-0.003828	1.020004	1566000.000000
2017-07-19	0.006965	0.000000	0.009669	-0.002637	1.029999	1880100.000000
2017-07-18	0.010178	0.000478	0.010656	-0.007036	1.490005	1820800.000000
2017-07-17	0.001642	0.000000	0.003900	-0.005268	0.239990	1310400.000000
2017-07-14	0.007653	0.003723	0.009859	0.001172	1.110001	2283800.000000
2017-07-13	-0.005894	0.000000	0.003906	-0.006648	-0.860001	1308300.000000
2017-07-12	0.020849	0.007486	0.022808	0.006017	2.980011	1812100.000000
2017-07-11	-0.002860	-0.002442	0.004465	-0.008511	-0.410004	1623700.000000
2017-07-10	0.007875	-0.000070	0.011672	-0.004570	1.119995	1615200.000000
2017-07-07	0.010444	0.002274	0.018544	0.001563	1.470001	1533900.000000
2017-07-06	-0.003258	-0.010481	-0.000213	-0.016500	-0.460007	1803200.000000
2017-07-05	0.020230	0.001734	0.025721	0.001011	2.800003	2229900.000000
2017-07-03	-0.021423	0.002050	0.005020	-0.022130	-3.029999	1786000.000000
2017-06-30	0.001416	0.004460	0.011116	-0.003540	0.199997	2331000.000000
2017-06-29	-0.017871	-0.005215	-0.004242	-0.028927	-2.569992	2653900.000000
2017-06-28	0.008910	0.003297	0.010804	-0.009752	1.270004	2507900.000000
2017-06-27	-0.016694	-0.004346	-0.001035	-0.016694	-2.420013	3018900.000000
2017-06-26	-0.003095	0.004470	0.010178	-0.007221	-0.449997	2775500.000000
2017-06-23	0.011970	0.000418	0.013223	-0.004384	1.720001	3419000.000000
2017-06-22	-0.003813	0.006309	0.010607	-0.004021	-0.550003	3688400.000000
2017-06-21	0.023632	0.029593	0.046413	0.013058	3.330002	8251900.000000
2017-06-20	0.003990	0.006128	0.013894	-0.001140	0.559998	5454700.000000
2017-06-19	0.018210	0.006892	0.026335	0.005804	2.510010	4356900.000000
2017-06-16	0.002327	-0.001236	0.006035	-0.008944	0.319992	4205800.000000
2017-06-15	-0.005280	-0.011718	-0.002532	-0.027486	-0.729996	2804400.000000
2017-06-14	-0.006039	0.001438	0.012654	-0.019268	-0.839996	2831100.000000
